system:index,20170409T092031_20170409T092026_T35UMS_NDVI,20170409T092031_20170409T092026_T35UMT_NDVI,20170519T092031_20170519T092031_T35UMS_NDVI,20170519T092031_20170519T092031_T35UMT_NDVI,20170529T092031_20170529T092031_T35UMS_NDVI,20170529T092031_20170529T092031_T35UMT_NDVI,20170618T092031_20170618T092506_T35UMS_NDVI,20170618T092031_20170618T092506_T35UMT_NDVI,20170628T092031_20170628T092026_T35UMS_NDVI,20170628T092031_20170628T092026_T35UMT_NDVI,20170718T092031_20170718T092029_T35UMS_NDVI,20170718T092031_20170718T092029_T35UMT_NDVI,20170817T092031_20170817T092029_T35UMS_NDVI,20170817T092031_20170817T092029_T35UMT_NDVI,20170827T092031_20170827T092029_T35UMS_NDVI,20170827T092031_20170827T092029_T35UMT_NDVI,20170926T092021_20170926T092552_T35UMS_NDVI,20170926T092021_20170926T092552_T35UMT_NDVI,20180404T092031_20180404T092028_T35UMS_NDVI,20180404T092031_20180404T092028_T35UMT_NDVI,20180409T092029_20180409T092025_T35UMS_NDVI,20180409T092029_20180409T092025_T35UMT_NDVI,20180419T092029_20180419T092410_T35UMS_NDVI,20180419T092029_20180419T092410_T35UMT_NDVI,20180424T092031_20180424T092030_T35UMS_NDVI,20180424T092031_20180424T092030_T35UMT_NDVI,20180429T092029_20180429T092407_T35UMS_NDVI,20180429T092029_20180429T092407_T35UMT_NDVI,20180504T092031_20180504T092516_T35UMS_NDVI,20180504T092031_20180504T092516_T35UMT_NDVI,20180509T092029_20180509T092125_T35UMS_NDVI,20180509T092029_20180509T092125_T35UMT_NDVI,20180524T092031_20180524T092030_T35UMS_NDVI,20180524T092031_20180524T092030_T35UMT_NDVI,20180529T092029_20180529T092025_T35UMS_NDVI,20180529T092029_20180529T092025_T35UMT_NDVI,20180603T092031_20180603T092029_T35UMS_NDVI,20180603T092031_20180603T092029_T35UMT_NDVI,20180608T092029_20180608T092026_T35UMS_NDVI,20180608T092029_20180608T092026_T35UMT_NDVI,20180618T092029_20180618T092552_T35UMS_NDVI,20180618T092029_20180618T092552_T35UMT_NDVI,20180628T092029_20180628T092421_T35UMS_NDVI,20180628T092029_20180628T092421_T35UMT_NDVI,20180708T092029_20180708T092309_T35UMS_NDVI,20180708T092029_20180708T092309_T35UMT_NDVI,20180713T092031_20180713T092029_T35UMS_NDVI,20180713T092031_20180713T092029_T35UMT_NDVI,20180802T092031_20180802T092224_T35UMS_NDVI,20180802T092031_20180802T092224_T35UMT_NDVI,20180807T092029_20180807T092321_T35UMS_NDVI,20180807T092029_20180807T092321_T35UMT_NDVI,20180822T092031_20180822T092027_T35UMS_NDVI,20180822T092031_20180822T092027_T35UMT_NDVI,20180901T092031_20180901T092221_T35UMS_NDVI,20180901T092031_20180901T092221_T35UMT_NDVI,20180911T092031_20180911T092025_T35UMS_NDVI,20180911T092031_20180911T092025_T35UMT_NDVI,20180916T092019_20180916T092306_T35UMS_NDVI,20180916T092019_20180916T092306_T35UMT_NDVI,20180921T092021_20180921T092023_T35UMS_NDVI,20180921T092021_20180921T092023_T35UMT_NDVI,20180926T092019_20180926T092022_T35UMS_NDVI,20180926T092019_20180926T092022_T35UMT_NDVI,20190404T092029_20190404T092158_T35UMS_NDVI,20190404T092029_20190404T092158_T35UMT_NDVI,20190414T092039_20190414T092033_T35UMS_NDVI,20190414T092039_20190414T092033_T35UMT_NDVI,20190419T092031_20190419T092031_T35UMS_NDVI,20190419T092031_20190419T092031_T35UMT_NDVI,20190424T092039_20190424T092256_T35UMS_NDVI,20190424T092039_20190424T092256_T35UMT_NDVI,20190504T092039_20190504T092423_T35UMS_NDVI,20190504T092039_20190504T092423_T35UMT_NDVI,20190509T092031_20190509T092039_T35UMS_NDVI,20190509T092031_20190509T092039_T35UMT_NDVI,20190603T092039_20190603T092036_T35UMS_NDVI,20190603T092039_20190603T092036_T35UMT_NDVI,20190608T092031_20190608T092031_T35UMS_NDVI,20190608T092031_20190608T092031_T35UMT_NDVI,20190613T092039_20190613T092035_T35UMS_NDVI,20190613T092039_20190613T092035_T35UMT_NDVI,20190618T092031_20190618T092032_T35UMS_NDVI,20190618T092031_20190618T092032_T35UMT_NDVI,20190628T092031_20190628T092514_T35UMS_NDVI,20190628T092031_20190628T092514_T35UMT_NDVI,20190703T092039_20190703T092037_T35UMS_NDVI,20190703T092039_20190703T092037_T35UMT_NDVI,20190708T092031_20190708T092033_T35UMS_NDVI,20190708T092031_20190708T092033_T35UMT_NDVI,20190728T092031_20190728T092427_T35UMS_NDVI,20190728T092031_20190728T092427_T35UMT_NDVI,20190812T092039_20190812T092335_T35UMS_NDVI,20190812T092039_20190812T092335_T35UMT_NDVI,20190817T092031_20190817T092031_T35UMS_NDVI,20190817T092031_20190817T092031_T35UMT_NDVI,20190822T092039_20190822T092547_T35UMS_NDVI,20190822T092039_20190822T092547_T35UMT_NDVI,20190827T092031_20190827T092030_T35UMS_NDVI,20190827T092031_20190827T092030_T35UMT_NDVI,20190901T092029_20190901T092425_T35UMS_NDVI,20190901T092029_20190901T092425_T35UMT_NDVI,20190906T092031_20190906T092028_T35UMS_NDVI,20190906T092031_20190906T092028_T35UMT_NDVI,20190911T092029_20190911T092029_T35UMS_NDVI,20190911T092029_20190911T092029_T35UMT_NDVI,20190916T092031_20190916T092028_T35UMS_NDVI,20190916T092031_20190916T092028_T35UMT_NDVI,20200403T092021_20200403T092024_T35UMS_NDVI,20200403T092021_20200403T092024_T35UMT_NDVI,20200408T092029_20200408T092154_T35UMS_NDVI,20200408T092029_20200408T092154_T35UMT_NDVI,20200413T092031_20200413T092027_T35UMS_NDVI,20200413T092031_20200413T092027_T35UMT_NDVI,20200418T092029_20200418T092023_T35UMS_NDVI,20200418T092029_20200418T092023_T35UMT_NDVI,20200423T092031_20200423T092030_T35UMS_NDVI,20200423T092031_20200423T092030_T35UMT_NDVI,20200428T092029_20200428T092037_T35UMS_NDVI,20200428T092029_20200428T092037_T35UMT_NDVI,20200503T092031_20200503T092032_T35UMS_NDVI,20200503T092031_20200503T092032_T35UMT_NDVI,20200508T092029_20200508T092026_T35UMS_NDVI,20200508T092029_20200508T092026_T35UMT_NDVI,20200513T092031_20200513T092033_T35UMS_NDVI,20200513T092031_20200513T092033_T35UMT_NDVI,20200523T092031_20200523T092313_T35UMS_NDVI,20200523T092031_20200523T092313_T35UMT_NDVI,20200528T092029_20200528T092029_T35UMS_NDVI,20200528T092029_20200528T092029_T35UMT_NDVI,20200612T092041_20200612T092035_T35UMS_NDVI,20200612T092041_20200612T092035_T35UMT_NDVI,20200627T092029_20200627T092052_T35UMS_NDVI,20200627T092029_20200627T092052_T35UMT_NDVI,20200717T092029_20200717T092029_T35UMS_NDVI,20200717T092029_20200717T092029_T35UMT_NDVI,20200722T092031_20200722T092313_T35UMS_NDVI,20200722T092031_20200722T092313_T35UMT_NDVI,20200806T092029_20200806T092031_T35UMS_NDVI,20200806T092029_20200806T092031_T35UMT_NDVI,20200811T092031_20200811T092222_T35UMS_NDVI,20200811T092031_20200811T092222_T35UMT_NDVI,20200816T092029_20200816T092031_T35UMS_NDVI,20200816T092029_20200816T092031_T35UMT_NDVI,20200821T092031_20200821T092034_T35UMS_NDVI,20200821T092031_20200821T092034_T35UMT_NDVI,20200826T092029_20200826T092031_T35UMS_NDVI,20200826T092029_20200826T092031_T35UMT_NDVI,20200831T092031_20200831T092344_T35UMS_NDVI,20200831T092031_20200831T092344_T35UMT_NDVI,20200905T092029_20200905T092031_T35UMS_NDVI,20200905T092029_20200905T092031_T35UMT_NDVI,20200910T092031_20200910T092343_T35UMS_NDVI,20200910T092031_20200910T092343_T35UMT_NDVI,20200915T092029_20200915T092052_T35UMS_NDVI,20200915T092029_20200915T092052_T35UMT_NDVI,20200920T092031_20200920T092033_T35UMS_NDVI,20200920T092031_20200920T092033_T35UMT_NDVI,20200925T092029_20200925T092135_T35UMS_NDVI,20200925T092029_20200925T092135_T35UMT_NDVI,20210408T092021_20210408T092335_T35UMS_NDVI,20210408T092021_20210408T092335_T35UMT_NDVI,20210413T092029_20210413T092024_T35UMS_NDVI,20210413T092029_20210413T092024_T35UMT_NDVI,20210418T092021_20210418T092334_T35UMS_NDVI,20210418T092021_20210418T092334_T35UMT_NDVI,20210423T092019_20210423T092022_T35UMS_NDVI,20210423T092019_20210423T092022_T35UMT_NDVI,20210428T092031_20210428T092336_T35UMS_NDVI,20210428T092031_20210428T092336_T35UMT_NDVI,20210523T092029_20210523T092028_T35UMS_NDVI,20210523T092029_20210523T092028_T35UMT_NDVI,20210602T092029_20210602T092217_T35UMS_NDVI,20210602T092029_20210602T092217_T35UMT_NDVI,20210607T092031_20210607T092112_T35UMS_NDVI,20210607T092031_20210607T092112_T35UMT_NDVI,20210612T092029_20210612T092029_T35UMS_NDVI,20210612T092029_20210612T092029_T35UMT_NDVI,20210617T092031_20210617T092339_T35UMS_NDVI,20210617T092031_20210617T092339_T35UMT_NDVI,20210622T092029_20210622T092028_T35UMS_NDVI,20210622T092029_20210622T092028_T35UMT_NDVI,20210707T092031_20210707T092342_T35UMS_NDVI,20210707T092031_20210707T092342_T35UMT_NDVI,20210712T092029_20210712T092030_T35UMS_NDVI,20210712T092029_20210712T092030_T35UMT_NDVI,20210717T092031_20210717T092343_T35UMS_NDVI,20210717T092031_20210717T092343_T35UMT_NDVI,20210722T092029_20210722T092030_T35UMS_NDVI,20210722T092029_20210722T092030_T35UMT_NDVI,20210801T092029_20210801T092029_T35UMS_NDVI,20210801T092029_20210801T092029_T35UMT_NDVI,20210811T092029_20210811T092028_T35UMS_NDVI,20210811T092029_20210811T092028_T35UMT_NDVI,20210821T092029_20210821T092027_T35UMS_NDVI,20210821T092029_20210821T092027_T35UMT_NDVI,20210905T092031_20210905T092340_T35UMS_NDVI,20210905T092031_20210905T092340_T35UMT_NDVI,20210910T092029_20210910T092024_T35UMS_NDVI,20210910T092029_20210910T092024_T35UMT_NDVI,20210915T092031_20210915T092341_T35UMS_NDVI,20210915T092031_20210915T092341_T35UMT_NDVI,20220408T092029_20220408T092025_T35UMS_NDVI,20220408T092029_20220408T092025_T35UMT_NDVI,20220413T092031_20220413T092342_T35UMS_NDVI,20220413T092031_20220413T092342_T35UMT_NDVI,20220428T092019_20220428T092021_T35UMS_NDVI,20220428T092019_20220428T092021_T35UMT_NDVI,20220503T092031_20220503T092344_T35UMS_NDVI,20220503T092031_20220503T092344_T35UMT_NDVI,20220508T092029_20220508T092024_T35UMS_NDVI,20220508T092029_20220508T092024_T35UMT_NDVI,20220513T092031_20220513T092032_T35UMS_NDVI,20220513T092031_20220513T092032_T35UMT_NDVI,20220523T092041_20220523T092035_T35UMS_NDVI,20220523T092041_20220523T092035_T35UMT_NDVI,20220528T092029_20220528T092028_T35UMS_NDVI,20220528T092029_20220528T092028_T35UMT_NDVI,20220607T092029_20220607T092029_T35UMS_NDVI,20220607T092029_20220607T092029_T35UMT_NDVI,20220612T092041_20220612T092038_T35UMS_NDVI,20220612T092041_20220612T092038_T35UMT_NDVI,20220702T092041_20220702T092041_T35UMS_NDVI,20220702T092041_20220702T092041_T35UMT_NDVI,20220707T092039_20220707T092033_T35UMS_NDVI,20220707T092039_20220707T092033_T35UMT_NDVI,20220722T092041_20220722T092039_T35UMS_NDVI,20220722T092041_20220722T092039_T35UMT_NDVI,20220806T091559_20220806T091944_T35UMS_NDVI,20220806T091559_20220806T091944_T35UMT_NDVI,20220826T091549_20220826T091816_T35UMS_NDVI,20220826T091549_20220826T091816_T35UMT_NDVI,20220905T091559_20220905T091920_T35UMS_NDVI,20220905T091559_20220905T091920_T35UMT_NDVI,20220925T092029_20220925T092028_T35UMS_NDVI,20220925T092029_20220925T092028_T35UMT_NDVI,20230418T092031_20230418T092027_T35UMS_NDVI,20230418T092031_20230418T092027_T35UMT_NDVI,20230423T092029_20230423T092030_T35UMS_NDVI,20230423T092029_20230423T092030_T35UMT_NDVI,20230428T092031_20230428T092028_T35UMS_NDVI,20230428T092031_20230428T092028_T35UMT_NDVI,20230513T092029_20230513T092031_T35UMS_NDVI,20230513T092029_20230513T092031_T35UMT_NDVI,20230523T091559_20230523T091940_T35UMS_NDVI,20230523T091559_20230523T091940_T35UMT_NDVI,20230528T092031_20230528T092032_T35UMS_NDVI,20230528T092031_20230528T092032_T35UMT_NDVI,20230602T091559_20230602T091939_T35UMS_NDVI,20230602T091559_20230602T091939_T35UMT_NDVI,20230712T091559_20230712T091940_T35UMS_NDVI,20230712T091559_20230712T091940_T35UMT_NDVI,20230717T092031_20230717T092032_T35UMS_NDVI,20230717T092031_20230717T092032_T35UMT_NDVI,20230801T091559_20230801T091943_T35UMS_NDVI,20230801T091559_20230801T091943_T35UMT_NDVI,20230806T092031_20230806T092037_T35UMS_NDVI,20230806T092031_20230806T092037_T35UMT_NDVI,20230816T092031_20230816T092034_T35UMS_NDVI,20230816T092031_20230816T092034_T35UMT_NDVI,20230821T091559_20230821T092555_T35UMS_NDVI,20230821T091559_20230821T092555_T35UMT_NDVI,20230905T092031_20230905T092033_T35UMS_NDVI,20230905T092031_20230905T092033_T35UMT_NDVI,20230910T091559_20230910T092601_T35UMS_NDVI,20230910T091559_20230910T092601_T35UMT_NDVI,20230915T092031_20230915T092032_T35UMS_NDVI,20230915T092031_20230915T092032_T35UMT_NDVI,remapped,.geo
00000000000000000000,,,0.4376315322626475,0.44468882385970787,0.4316047113599961,0.44589867157325186,0.48143713811492705,0.4821345564189141,0.4333604454588728,0.4569910253121469,,,0.43297740121006695,0.4437480836836389,0.3084404834476458,0.3012022252390985,0.1927027189069324,0.19199748833974203,0.33437161255720793,0.3375291012379588,0.34015793743587674,0.34295789143936434,,,,,0.4183869627800658,0.4205419991900321,0.4314166770027338,0.43299521519348466,,,0.46861256804325685,0.47311238569467245,0.4608239499079127,0.46220553215263654,,,0.43618335826596977,0.43692483910087015,0.3741715869057476,0.37250417112763506,,,0.1413673641933065,0.21910208676542556,,,0.43553962272986807,0.434353958147994,,,0.4609263382868972,0.46101712339183915,0.35468072547258434,0.3597216889295989,,,,,0.3287962086143948,0.33762299487379943,0.4105466837718103,0.41538540491846954,0.30502102056057817,0.3084694338696344,,0.23384714846302865,0.3252628997407533,0.3269263805648367,0.2449332148242159,0.2462481137981761,,,0.21660185897566564,0.21720037915133567,0.46821857394139516,0.4687419189076846,0.3150125473332243,0.30800162765985173,,,,,,,,,,,0.3622104665454553,0.35172739604703424,0.48992169808908925,0.49113177976100086,,,0.49025439320643205,0.4901815633249391,0.46279687152292726,0.46301845787198637,,,0.43661357942216794,0.43731745489600565,0.2649424687669931,0.26612652351661603,0.14622818511359545,0.14695364385505383,0.2058565713583477,0.21728736456154155,,,,,0.3433020943078865,0.3440126470562552,0.3356443522265709,0.3362785710566709,0.3466523913096409,0.34599003141699464,,,,,,,,,,,0.44059080699809283,0.4409937966707883,,,,,,,0.4443632007794045,0.4460570240845215,0.09848492638188966,0.09746274730515858,0.4866353268323302,0.4875180353653404,,,,,0.27423741889783854,0.2723959040006543,,,,,0.18745486019284818,0.18722933851807566,,,0.11458957249345153,0.11519938818856973,,,,,,,,,0.3737762106451588,0.3745373586137819,,,,,,,,,0.48597387574156936,0.4855680509286673,0.23678486241775307,0.24042616936625266,,,,,,,,,0.46879304154795043,0.4689841413376283,0.48674965354185257,0.4868133162357369,0.3461065638362686,0.3445403474528773,,,0.4365410501994784,0.43617286936901595,,,,,,,0.3586973879748191,0.35829169277836675,,,,,,,,,,,,,,,0.45138592886275986,0.4548695868307771,,,0.4123797331875414,0.4087656558979125,,,0.47123485391372455,0.4726483071742415,,,0.20243994357769723,0.19562888936120637,,,0.2889998900849803,0.2750426574764338,,,,,,,0.35702981872488315,0.3554299616354123,,,,,,,0.23448401662497834,0.23626629704115343,0.46416301454275916,0.46416100207505046,,,,,,,0.48086674447232636,0.4841562875476824,,,1,"{""type"":""Point"",""coordinates"":[26.96679710340455,51.42773994241044]}"
00000000000000000001,,,0.43680407453218556,0.4437856134576322,0.42989194112705265,0.4444472063966349,0.4792766345669083,0.4800324233210817,0.4306167241126772,0.45434004017690416,,,0.4330215529114211,0.4437938695118811,0.31394593255454994,0.31072942426010053,0.19745212458834357,0.1975365737938827,0.3344922328617027,0.33763738841561775,0.34063718520324515,0.3434380495291448,,,,,0.4186861610669398,0.420842443464024,0.43065364834537856,0.43223606499414596,,,0.46780904009093505,0.4722796852896814,0.4599542970560035,0.4613372632165074,,,0.4390508966381047,0.4397976366705905,0.37166314614332724,0.3734580076335509,,,0.14356969648342824,0.22588747020075922,,,0.43885707199708673,0.43588439998578055,,,0.4605714493260092,0.460690013608154,0.3612991911348572,0.36660944320717637,,,,,0.33427592243602217,0.34200755633464475,0.40955743068605327,0.41439178515048253,0.3045163703343225,0.30796291153717475,0.22848897155315157,0.23081605788531487,0.3247435086506024,0.3264000703350487,0.25584765741614257,0.25636058153749325,,,0.23194138482719864,0.23260048494722838,0.4658232693499178,0.4663698079567107,0.3082730296720453,0.3012655386173266,,,,,,,,,,,0.36689356996629247,0.3603719639805169,0.48954481386543675,0.49075906127353375,,,0.48897816517861253,0.4889312409151709,0.4617466726878873,0.4619988278737144,,,0.43595560722880894,0.4366545891748264,0.26254461361031955,0.2636650220539565,,,0.20787973664785458,0.21943820671700026,,,,,0.3433167689781881,0.3440311009786567,0.33655319367947223,0.3372050494698981,0.3478087354747076,0.34713577747750446,,,,,,,,,,,0.4396382499646708,0.44004298121480445,,,,,,,0.44293458641521516,0.4446018024637045,,,0.4853788138179282,0.48624182811805183,,,,,0.27440520769614485,0.27260824591935084,,,,,0.1864810781616743,0.18695751251547246,,,,,,,,,,,,,0.3742082133517514,0.3749568670177135,,,,,,,,,0.48449082067764265,0.4840775454193016,,,,,,,,,,,0.46734171930083884,0.46748285110440113,0.4853636924168961,0.48541681100181444,0.3576538299892495,0.35608875609579543,,,0.4375260268547097,0.43714485893579297,,,,,,,0.3588530421257019,0.3584665278999173,,,,,,,,,,,,,,,0.4494071440293946,0.45297153223128545,,,0.4099326561502859,0.4083539078565412,,,0.46941427700643906,0.4708098608687892,,,0.20137238870807786,0.19496145793775313,,,,,,,,,,,0.35930906378087546,0.3577181355618025,,,,,,,0.23280034722789886,0.23457083136451487,0.46389678951834334,0.46384834222782767,,,,,,,0.4794649136444879,0.4827542477656925,,,1,"{""type"":""Point"",""coordinates"":[26.96697546744669,51.42773994241043]}"
00000000000000000002,,,0.47025038455686874,0.4800792600697671,0.46591007947719015,0.47564479573513646,0.5135289721883614,0.5132735936549786,0.46321115597170226,0.4849447071079224,,,0.42839084677144784,0.4381378787039629,0.2513680738859436,0.23179941815313568,0.2316299642091976,0.22890756270782747,0.33320197209614477,0.3365862157339412,0.33475635928902225,0.3376311468564464,,,,,0.42486503351978167,0.42714399856234353,0.4502736428359739,0.4518068806181689,,,0.4937798864041326,0.4980642117069963,0.48157329370780866,0.48298277572439374,0.04782412942845265,0.04768573075465334,0.2858691778785788,0.2864051100348129,0.38115714581645266,0.38322203645225017,,,0.18548982294778976,0.25697641317941705,,,0.4425151962744676,0.43681638969991216,,,0.47507459060405116,0.4766703424405079,0.3743185717908163,0.3810720451159272,,,,,0.3726174389761862,0.3872444205273306,0.43705524287932046,0.4408719569039183,0.32381142172413346,0.326609035637103,0.2078905088358185,0.21006381619814574,0.336645940770638,0.33848373727057796,0.23010486323817247,0.23209625512969737,,,,,0.4980460998693021,0.4982787355476496,0.3289437898500166,0.33213776238516074,0.06099689135205449,0.06012979548534298,,,,,,,,,0.39466926110845035,0.3862072308452762,0.4975451023535393,0.49869478259092015,,,0.500718083342457,0.5003063555747744,0.48445061910179466,0.4838457964445188,,,0.46309900780518853,0.46395831952154504,0.32290346724511276,0.32626948987140136,0.21734383719172878,0.21860257929820323,0.23677375939697906,0.2510819106685872,,,,,0.34401728895380923,0.3446456524385076,0.33462831236067275,0.3353214895103524,0.3396999646746923,0.3392240825761743,,,,,,,,,,,0.452467301467649,0.45292750467248516,,,,,,,0.4812810058090963,0.48388648496057984,0.16995279115884482,0.1708581814217189,0.4998114673999432,0.5007822442284517,,,,,0.3548246788667713,0.3555598141046879,,,,,0.2965725250795585,0.30133140732506775,0.15217300340567047,0.15046968975034702,0.1510534228381116,0.15170110238382337,,,,,0.06365733889360277,0.06291497432861198,,,0.37837653088461515,0.3791424978414631,,,,,0.4973801028431138,0.49645083737211165,,,0.5161804201381277,0.5161925833038733,0.29242483288252435,0.29313530203571664,,,,,,,,,0.5078119109479748,0.5089363503415568,0.51534894973783,0.5163992795746883,0.27874503576971776,0.2743894396658117,,,0.4754181592440119,0.4772616579892143,,,,,,,0.3641716978785132,0.3635399129723205,,,,,,,,,,,,,,,0.4953151420603534,0.497366758701212,,,0.44745104609568376,0.46307218449861826,0.058019856003676956,0.05680257386090804,0.5132094727757296,0.5153479178408646,,,0.3562405237467651,0.3307160025213311,,,0.37988299503077727,0.3611741595460174,,,,,,,0.4386443049729276,0.4387673909634419,,,,,,,,,0.5033836153561837,0.5049136469896689,,,,,0.39768203086052895,0.39957522487694447,0.5373259812525881,0.539253966236601,,,1,"{""type"":""Point"",""coordinates"":[26.965000085680007,51.42666529905655]}"
00000000000000000003,,,0.4604721952086133,0.46980978656653105,0.45428264636098664,0.4654546558113596,0.5031279002457789,0.5031445695429432,0.4521187367825822,0.4741354986112945,,,0.42123130528159153,0.430634713666239,0.2523238434880769,0.23150551988154042,0.22505063605822134,0.22247961623057758,0.33164848170988687,0.3349962877173002,0.33275604933973346,0.33560203867299215,,,,,0.418139621345094,0.42037350277241126,0.4407297866482313,0.4422972147224171,,,0.48211121586174654,0.4866135761040409,0.4715024927238218,0.47289240961712775,0.05165532075899258,0.05153767761189381,0.29075650661305236,0.29130465778904435,0.37410058510276467,0.3761586287056778,,,0.1774309244758688,0.24469337951974804,,,0.43404318338213593,0.43015425400533913,,,0.46614774662891484,0.46964958837243165,0.36675668877809225,0.37292052301960465,,,,,0.36241564772972445,0.37605875345314443,0.42528040139448076,0.42902428496316447,0.32161544408657655,0.32437019347468743,0.21504673392188792,0.21729836986313603,0.33403698052543634,0.33585239500821046,0.2372746207749222,0.2392871438983887,,,,,0.4860007609842586,0.48633790648037617,0.32556869860003596,0.32732174432331745,,,,,,,,,,,0.3863948546434476,0.37586793952247727,0.48940936372934285,0.49068972350112977,,,0.49230962244966947,0.49210785177289224,0.4745388946025009,0.47425142079253857,,0.028416703212288234,0.453844949197607,0.4546652729211211,0.3159402951834694,0.3192153613245676,0.20417616450462212,0.20533634134295847,0.23269984747817457,0.24657881226128733,,,,,0.3417985544047929,0.34243884108234157,0.33243145160123605,0.3331289962440932,0.33711016847162834,0.33666625524324084,,,,,,,,,,,0.4437505443350258,0.44420953233496135,,,,,,,0.4723858718428752,0.47466382563384485,,,0.49071987672727935,0.49156518571095675,,,,,0.3480281059771709,0.34870012314006044,,,,,0.2871551354185524,0.2915622201028054,0.15591176050185077,0.15596220194617638,0.14944859514701395,0.15008707496584678,,,,,0.06624689816482483,0.06621284688275958,,,0.37468334316126073,0.3754108289674837,,,,,0.482429474457051,0.4812516402157526,,,0.5050938706549387,0.5049756125054933,0.2854033359864942,0.2861270343973523,,,,,0.023627106835242034,0.02295300597641744,,,0.4975357306382013,0.4983549704627385,0.5047670331131033,0.5054992085952067,0.2860134096643011,0.2815669246203775,,,0.46747031128730904,0.4692548500234578,,,,,,,0.3608659620728352,0.36028854988194375,,,,,,,,,,,,,,,0.4848366492594721,0.48722326089870904,,,0.44341813240732464,0.4575399689528407,0.0593769789553013,0.05718762074468357,0.5024522955185161,0.5043800303927896,,,0.3432336986537964,0.31590757520696205,,,0.3662310997509902,0.3485176718356658,,,,,,,0.4239726539642092,0.4239868212516616,,,,,,,0.3185744871155205,0.3186711982196691,0.4912588518290293,0.49234754928385593,,,,,0.38928287254980093,0.3911225215918353,0.525843943192575,0.5276690202167515,,,1,"{""type"":""Point"",""coordinates"":[26.965178449722146,51.42666529905655]}"
00000000000000000004,,,0.45596387967163204,0.4650356494853286,0.4478571636099664,0.4598133279150035,0.4966076625312537,0.4967837989533029,0.4453096524252643,0.46749816263884375,,,0.41851400237640285,0.42774484375842303,0.2551775151977734,0.23287199961355215,,,0.3309922183857483,0.33431499611898885,0.331748324152834,0.33457782617907406,,,,,0.41544431890624994,0.41765220622086474,0.4349970780059594,0.43658883126279396,,,0.4743482736097712,0.4790048232289399,0.46567055755326536,0.4670524620820606,0.05203137538330355,0.05191712382158725,0.2981627072268873,0.29871474304437096,0.37104610068187155,0.37313545398971665,,,0.17216615159225032,0.23201593787086253,,,0.4289669870586893,0.42682954192567035,,,0.4604336858606663,0.4658040263079732,0.36551138454554033,0.3713938122163284,,,,,0.3570695897551621,0.37007710087596696,0.41845208315216764,0.4221270239474822,0.3197805371279079,0.32251373899766916,0.22207184031166458,0.22439611921099578,0.3319366641866377,0.33373049742916006,0.24364171435638352,0.2456582415333681,,,,,0.47828279966129467,0.4786751638937429,0.3147835533837883,0.31659832627189405,,,,,,,0.04404210226606079,0.047197739249454335,,,0.37837594389374835,0.36786720913553994,0.4849090887035102,0.48625747683772697,,,0.4872152699567293,0.4871306670766299,0.4683570744229012,0.4682620275182789,,,0.4480252893400841,0.44881990758064383,0.3111115441638596,0.31321347797133214,,,0.2260372591397119,0.23938178901229046,,,,,0.34074342933371493,0.3413797245950115,0.3313010725574969,0.33199971015491186,0.33648957943970387,0.33604345857556445,,,,,,,,,,,0.43885354809209604,0.43931986239491677,,,,,,,0.4668905434289487,0.4689880457121769,0.1556659018506809,0.15649402962655437,0.48531588587631175,0.4860897357839576,,,,,0.34122085466541674,0.3418328592093353,,,,,0.2769459712397214,0.2808725400373779,0.16196035342016457,0.16194443056642874,0.14530876738414203,0.14590428766209523,,,,,,,,,0.3720684515781143,0.37278728842600134,,,,,0.4710531069172753,0.469783253511604,,,0.4977104903754193,0.49752404106582376,,,,,,,0.0243639385754289,0.023685446570790004,,,0.4903919558270989,0.4910061055638082,0.4980308603740333,0.498535933914909,0.2947972565551464,0.2903188117304627,,,0.4612507027090272,0.462986062612393,,,,,,,0.35881777432094625,0.3582854772708854,,,,,,,,,,,,,,,0.4774951282339572,0.4800990753703647,,,0.4427956207201324,0.45533728160285086,0.05984685818354289,0.05764972035036066,0.4945602222364776,0.49635149301990633,,,0.3296781050172252,0.30201569858456956,,,0.3549364276078283,0.33796167512194103,,,,,,,0.41557168771350195,0.4155349604734758,,,,,,,0.30169453747283304,0.30166791521367575,0.48293717175113915,0.48372764858393985,,,0.03489362453522325,0.03776273171917922,0.37777864182887433,0.37866413336492183,0.5173969250552508,0.5191648333859281,,,1,"{""type"":""Point"",""coordinates"":[26.96535681376428,51.42666529905655]}"
